row_id,provider,method,path,operationId,summary,description
1622,here.com,PATCH,/shipments/v4/{shipmentId}/{segmentId},,Updates a segment details,"Updates details of a segment identified by the `segmentId`. This is a partial update, meaning that only the provided fields will be updated. Changing the status of a segment affects the statuses of other segments in the shipment. The following status changes are allowed: * `pending` → `ongoing`   * changes previous `pending` segments to `cancelled`   * changes previous `ongoing` segment to `completed` (only for the immediate predecessor of     this segment)   * changes previous `ongoing` segment"
1623,here.com,PUT,/aliases/v2/{trackingId}/{type}/{externalId},,Creates an alias,Creates an alias for the `trackingId`. An alias must be unique within a project.
1624,here.com,PUT,/associations/v3/{trackingId}/geofences/{geofenceId},,Associates a device to a geofence,"Associates the device with `trackingId` to the geofence with `geofenceId`. Whenever the device enters or exits the associated geofence, an event is generated."
1625,here.com,PUT,/associations/v3/{trackingId}/rules/{ruleId},,Associates a device to a rule,"Associates the device with `trackingId` to the rule with `ruleId`. Whenever the device behaviour triggers the rule, an event is generated."
1626,here.com,PUT,/associations/v3/{trackingId}/sensors/{sensorRuleId},,Associates a device with a sensor rule,"Associates the device with `trackingId` to the sensor rule with `sensorRuleId`. A single device can only have one sensor rule per sensor type associated. The associated sensor rule settings will be automatically synchronised to the `system.sensorAlarmConfig` section of the device `desired shadow`. Every time the associated sensor rule gets triggered by the device ingestion, an event will be generated."
1627,here.com,PUT,/c2c/v4/connectors/{connectorId},,Updates a connector info,Updates the connector `connectorId` info.
1628,here.com,PUT,/geofence-associations/v2/{geofenceId}/{trackingId},,Associates a device with a geofence,"Associates the device with `trackingId` to the geofence with `geofenceId`.  Whenever the device enters or exits the associated geofence, an event is generated."
1629,here.com,PUT,/geofences/v2/{geofenceId},,Updates a single geofence,"Updates the geofence `type`, `name`, `description` or `definition` property.  The old geofence will be replaced by the new one, and hence the full set of the  geofence properties must be provided in the request body.  `POI` geofence type cannot be changed to `circle` or `polygon` and vice versa. If the update was successful, the response will contain the updated geofence details."
1630,here.com,PUT,/metadata/v2/sensorRules/{sensorRuleId},,Creates or updates metadata of a sensor rule,"Updates the metadata object of the sensor rule identified by the `sensorRuleId`.  The metadata specified in the request body is merged with the existing metadata object  (or gets created if no metadata object exists);  new keys are added, and the values of the existing keys are updated with the new data. Adding 'null' value for a key deletes it from the metadata object. Successful response body contains the updated metadata object."
1631,here.com,PUT,/notifications/v3/registration/{channelId},,Updates a notification channel,"Updates the `url`, `ruleId`, `eventSource`, `eventType` and `initialState` parameters of the notification channel `channelId`. If a property is not provided in the request body, its value will be updated to null. When updating a webhook channel, the `url` parameter must be provided. After a successful update, the response provides the updated notification channel details."
1632,hetras-certification.net,PATCH,/api/booking/v0/bookings/{confirmationId}/reservations/{reservationNumber},Bookings_Patch,Partially updates a reservation.,"The hetras API is using this <a href=""https://developer.hetras.com/docs/patch"" onfocus=""this.blur()"" target=""_blank"">Patch Specification</a>             to partially update an existing resource. Currently this call allows to update the following fields:             external_id, market_code, channel_code, subchannel_code, guarantee_type, comment, addon_services, labels, guests, contact and company.             <br /><br />             A request example:<br /><pre>             [               {   "
1633,hetras-certification.net,PATCH,/api/hotel/v0/hotels/{hotelId}/rateplans/{rateplanCode}/rates,RatePlans_PatchRates,Partially update a rate of the specified rateplan for the defined time period.,"The hetras API is using this <a href=""https://developer.hetras.com/docs/patch"" onfocus=""this.blur()"" target=""_blank"">Patch Specification</a>             to partially update an existing resource. Currently this call only allows to set the base price for non-derived rateplans if the rateplan             is active and already loaded for the specified time period.             <br /><br />             A request example:<br /><pre>             [               {                 ""op"": ""replace"", ""path"":"
1634,hetras-certification.net,PATCH,/api/hotel/v0/hotels/{hotelId}/rateplans/{rateplanCode}/rates/{businessDay},RatePlans_PatchRate,Partially update a rate of the specified rateplan for a defined business day.,"The hetras API is using this <a href=""https://developer.hetras.com/docs/patch"" onfocus=""this.blur()"" target=""_blank"">Patch Specification</a>             to partially update an existing resource. Currently this call only allows to set the base price for non-derived rateplans if the rateplan             is active and already loaded for the specified business day.             <br /><br />             A request example:<br /><pre>             [               {                 ""op"": ""replace"", ""path"""
1635,hetras-certification.net,PATCH,/api/hotel/v0/hotels/{hotelId}/rooms/{roomNumber},Rooms_PatchRoom,Partially updates a room.,"The hetras API is using this <a href=""https://developer.hetras.com/docs/patch"" onfocus=""this.blur()"" target=""_blank"">Patch Specification</a>             to partially update an existing resource. Currently this call only allows to modify condition and housekeeping occupancy status of the room.             <br /><br />             A request example:<br /><pre>             [               {                 ""op"": ""replace"", ""path"": ""/status/condition"", ""value"": ""CleanNotInspected""               }, {"
1636,hetras-certification.net,PUT,/api/booking/v0/bookings/{confirmationId}/reservations/{reservationNumber}/payment_token,Bookings_PaymentToken,Post a payment token for a reservation.,"TBD.<br />             For more details on how the API responds to errors please check our documentation on              <a href=""https://developer.hetras.com/docs/errors/"" onfocus=""this.blur()"">Error Handling</a>."
1637,hetras-certification.net,PUT,/api/hotel/v0/hotels/{hotelId}/rateplans/batch/$rates,RatePlans_BatchUpdateRates,Update a list of base rateplans for a given period and a given base price for single occupancy.,"Currently this call only allows to set the base price for non-derived rateplans if the rateplan             is active and already loaded for the specified time period.             <br /><br />             A request example:<br /><pre>             [               {                 ""rateplan"": ""STDN01"", ""from"": ""2018-01-01"", ""to"": ""2018-01-30"", ""base_price"": 120.00               }             ]             </pre><br />             For more details on how the API responds to errors please check our"
1638,hetras-certification.net,PUT,/api/hotel/v0/hotels/{hotelId}/yieldable_rateplans/{rateplanCode}/$rates,YieldableRates_SavePrices,Saves Yieldable Rate Prices for existing Yieldable Rateplan.,"Saves Yieldable Rate Prices for existing Yieldable Rateplan. The rateplan has been created before and with this End Point we              create or update the rate prices. If the Yieldable rateplan prices exist it updates them with the new price if not it creates new price entries.<br />             For more details on how the API responds to errors please check our documentation on              <a href=""https://developer.hetras.com/docs/errors/"" onfocus=""this.blur()"">Error Handling</a>."
1639,hetzner.cloud,DELETE,/certificates/{id},,Delete a Certificate,Deletes a Certificate.
1640,hetzner.cloud,DELETE,/firewalls/{id},,Delete a Firewall,Deletes a Firewall. #### Call specific error codes | Code                 | Description                               | |--------------------- |-------------------------------------------| | `resource_in_use`    | Firewall must not be in use to be deleted |
1641,hetzner.cloud,DELETE,/floating_ips/{id},,Delete a Floating IP,Deletes a Floating IP. If it is currently assigned to a Server it will automatically get unassigned.
1642,hetzner.cloud,DELETE,/images/{id},,Delete an Image,Deletes an Image. Only Images of type `snapshot` and `backup` can be deleted.
1643,hetzner.cloud,DELETE,/load_balancers/{id},,Delete a Load Balancer,Deletes a Load Balancer.
1644,hetzner.cloud,DELETE,/networks/{id},,Delete a Network,"Deletes a network. If there are Servers attached they will be detached in the background. Note: if the network object changes during the request, the response will be a “conflict” error."
1645,hetzner.cloud,DELETE,/placement_groups/{id},,Delete a PlacementGroup,Deletes a PlacementGroup.
1646,hetzner.cloud,DELETE,/primary_ips/{id},,Delete a Primary IP,Deletes a Primary IP. The Primary IP may be assigned to a Server. In this case it is unassigned automatically. The Server must be powered off (status `off`) in order for this operation to succeed.
1647,hetzner.cloud,DELETE,/servers/{id},,Delete a Server,"Deletes a Server. This immediately removes the Server from your account, and it is no longer accessible."
1648,hetzner.cloud,DELETE,/ssh_keys/{id},,Delete an SSH key,Deletes an SSH key. It cannot be used anymore.
1649,hetzner.cloud,DELETE,/volumes/{id},,Delete a Volume,Deletes a volume. All Volume data is irreversibly destroyed. The Volume must not be attached to a Server and it must not have delete protection enabled.
1650,hetzner.cloud,PUT,/certificates/{id},,Update a Certificate,"Updates the Certificate properties. Note that when updating labels, the Certificate’s current set of labels will be replaced with the labels provided in the request body. So, for example, if you want to add a new label, you have to provide all existing labels plus the new label in the request body. Note: if the Certificate object changes during the request, the response will be a “conflict” error."
1651,hetzner.cloud,PUT,/firewalls/{id},,Update a Firewall,"Updates the Firewall. Note that when updating labels, the Firewall's current set of labels will be replaced with the labels provided in the request body. So, for example, if you want to add a new label, you have to provide all existing labels plus the new label in the request body. Note: if the Firewall object changes during the request, the response will be a “conflict” error."
1652,hetzner.cloud,PUT,/floating_ips/{id},,Update a Floating IP,"Updates the description or labels of a Floating IP. Also note that when updating labels, the Floating IP’s current set of labels will be replaced with the labels provided in the request body. So, for example, if you want to add a new label, you have to provide all existing labels plus the new label in the request body."
1653,hetzner.cloud,PUT,/images/{id},,Update an Image,"Updates the Image. You may change the description, convert a Backup Image to a Snapshot Image or change the Image labels. Only Images of type `snapshot` and `backup` can be updated. Note that when updating labels, the current set of labels will be replaced with the labels provided in the request body. So, for example, if you want to add a new label, you have to provide all existing labels plus the new label in the request body."
1654,hetzner.cloud,PUT,/load_balancers/{id},,Update a Load Balancer,"Updates a Load Balancer. You can update a Load Balancer’s name and a Load Balancer’s labels. Note that when updating labels, the Load Balancer’s current set of labels will be replaced with the labels provided in the request body. So, for example, if you want to add a new label, you have to provide all existing labels plus the new label in the request body. Note: if the Load Balancer object changes during the request, the response will be a “conflict” error."
